sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
81.3,[],[],[],[],,0,0,0,0,0,0
81.4,[],[],[],[],,0,0,0,0,0,0
81.5,[],[],[],[],,0,0,0,0,0,0
81.6,[],[],[],[],ppp,0,0,0,0,"[126, 126, 114, 114, 98, 98, 88, 88, 74, 74, 64, 64, 56, 56, 50, 50, 46, 46]",0
81.7,[],[],[],[],ppp,0,0,0,0,"[48, 48, 52, 52, 56, 56, 62, 62, 65, 65, 72, 72, 78, 78, 82, 82]",0
81.8,[],[],[],[],ppp,0,0,0,0,"[88, 88, 92, 92, 98, 98, 104, 104, 110, 110, 114, 114, 118, 118, 124, 124, 127, 127]",0
81.9,[],[],[],[],,0,0,0,0,0,0
82.0,[],[],[],[],,0,0,0,0,0,0
82.1,[],[],[],[],,0,0,0,0,0,0
82.2,[],[],[],[],,0,0,0,0,0,0
82.3,[],[],[],[],,0,0,0,0,0,0
82.4,[],[],[],[],,0,0,0,0,0,0
82.5,[],[],[],[],,0,0,0,0,0,0
82.6,[],[],[],[],,0,0,0,0,0,0
82.7,[],[],[],[],,0,0,0,0,0,0
82.8,[],[],[],[],ppp,0,0,0,0,"[126, 126, 112, 112, 96, 96, 78, 78, 0, 0]",0
82.9,[],[],[],[],,0,0,0,0,0,0
83.0,"['note_on', 'note_on']","[0, 0]","[74, 74]","[40, 40]",pp,0,2,0,0,0,0
83.1,[],[],[],[],ppp,0,0,0,0,"[28, 28, 54, 54]",0
83.2,[],[],[],[],ppp,0,0,0,0,"[74, 74, 96, 96, 114, 114, 127, 127]",0
83.3,[],[],[],[],,0,0,0,0,0,0
83.4,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[76, 76, 74, 74]","[51, 51, 0, 0]",ppp,0,4,0,0,0,0
83.5,[],[],[],[],,0,0,0,0,0,0
83.6,[],[],[],[],,0,0,0,0,0,0
83.7,"['note_off', 'note_off']","[0, 0]","[76, 76]","[0, 0]",ppp,0,2,0,0,"[126, 126, 112, 112, 94, 94, 76, 76, 56, 56, 32, 32]",0
83.8,[],[],[],[],ppp,0,0,0,0,"[12, 12, 0, 0]",0
83.9,[],[],[],[],,0,0,0,0,0,0
84.0,[],[],[],[],ppp,0,0,0,0,"[28, 28, 42, 42, 60, 60, 72, 72, 84, 84, 94, 94, 104, 104, 114, 114, 124, 124]",0
84.1,[],[],[],[],ppp,0,0,0,0,"[127, 127]",0
84.2,[],[],[],[],,0,0,0,0,0,0
84.3,[],[],[],[],ppp,0,0,0,0,"[114, 114]",0
84.4,[],[],[],[],ppp,0,0,0,0,"[0, 0]",0
84.5,[],[],[],[],,0,0,0,0,0,0
84.6,[],[],[],[],,0,0,0,0,0,0
84.7,[],[],[],[],,0,0,0,0,0,0
84.8,[],[],[],[],,0,0,0,0,0,0
84.9,[],[],[],[],,0,0,0,0,0,0
85.0,[],[],[],[],,0,0,0,0,0,0
85.1,[],[],[],[],,0,0,0,0,0,0
85.2,[],[],[],[],,0,0,0,0,0,0
85.3,[],[],[],[],,0,0,0,0,0,0
85.4,[],[],[],[],,0,0,0,0,0,0
85.5,[],[],[],[],,0,0,0,0,0,0
85.6,[],[],[],[],,0,0,0,0,0,0
85.7,[],[],[],[],,0,0,0,0,0,0
85.8,[],[],[],[],,0,0,0,0,0,0
85.9,[],[],[],[],ppp,0,0,0,0,"[106, 106, 116, 116, 127, 127]",0
86.0,[],[],[],[],,0,0,0,0,0,0
86.1,[],[],[],[],ppp,0,0,0,0,"[112, 112, 0, 0]",0
86.2,[],[],[],[],,0,0,0,0,0,0
86.3,[],[],[],[],ppp,0,0,0,0,"[127, 127]",0
86.4,[],[],[],[],ppp,0,0,0,0,"[124, 124, 92, 92, 64, 64]",0
86.5,[],[],[],[],ppp,0,0,0,0,"[44, 44, 32, 32, 26, 26, 28, 28, 40, 40, 62, 62, 84, 84]",0
86.6,[],[],[],[],ppp,0,0,0,0,"[127, 127]",0
86.7,[],[],[],[],,0,0,0,0,0,0
86.8,[],[],[],[],,0,0,0,0,0,0
86.9,[],[],[],[],,0,0,0,0,0,0
87.0,[],[],[],[],,0,0,0,0,0,0
87.1,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[54, 54, 54, 54]","[12, 12, 0, 0]",ppp,0,4,0,0,0,0
87.2,[],[],[],[],,0,0,0,0,0,0
87.3,[],[],[],[],,0,0,0,0,0,0
87.4,[],[],[],[],,0,0,0,0,0,0
87.5,[],[],[],[],,0,0,0,0,0,0
87.6,[],[],[],[],,0,0,0,0,0,0
87.7,[],[],[],[],,0,0,0,0,0,0
87.8,[],[],[],[],,0,0,0,0,0,0
87.9,[],[],[],[],,0,0,0,0,0,0
88.0,[],[],[],[],,0,0,0,0,0,0
88.1,[],[],[],[],,0,0,0,0,0,0
88.2,[],[],[],[],,0,0,0,0,0,0
88.3,"['note_on', 'note_on']","[0, 0]","[64, 64]","[55, 55]",p,0,2,0,0,0,0
88.4,[],[],[],[],,0,0,0,0,0,0
88.5,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[69, 69, 64, 64]","[53, 53, 0, 0]",ppp,0,4,0,0,0,0
88.6,[],[],[],[],,0,0,0,0,0,0
88.7,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[71, 71, 69, 69]","[48, 48, 0, 0]",ppp,0,4,0,0,0,0
88.8,[],[],[],[],,0,0,0,0,0,0
88.9,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[73, 73, 71, 71]","[63, 63, 0, 0]",ppp,0,4,0,0,"[124, 124, 114, 114, 108, 108, 104, 104, 100, 100, 104, 104, 114, 114]",0
89.0,"['note_on', 'note_on']","[0, 0]","[50, 50]","[40, 40]",pp,0,2,0,0,"[124, 124, 127, 127]",0
89.1,[],[],[],[],,0,0,0,0,0,0
89.2,"['note_off', 'note_off']","[0, 0]","[73, 73]","[0, 0]",ppp,0,2,0,0,0,0
89.3,[],[],[],[],,0,0,0,0,0,0
89.4,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[57, 57, 50, 50]","[40, 40, 0, 0]",ppp,0,4,0,0,0,0
89.5,[],[],[],[],,0,0,0,0,0,0
89.6,[],[],[],[],,0,0,0,0,0,0
89.7,[],[],[],[],,0,0,0,0,0,0
89.8,[],[],[],[],,0,0,0,0,0,0
89.9,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[62, 62, 57, 57]","[44, 44, 0, 0]",ppp,0,4,0,0,0,0
90.0,"['note_off', 'note_off']","[0, 0]","[62, 62]","[0, 0]",ppp,0,2,0,0,0,0
90.1,[],[],[],[],,0,0,0,0,0,0
90.2,[],[],[],[],,0,0,0,0,0,0
90.3,[],[],[],[],,0,0,0,0,0,0
90.4,[],[],[],[],,0,0,0,0,0,0
90.5,"['note_on', 'note_on']","[0, 0]","[73, 73]","[53, 53]",p,0,2,0,0,0,0
90.6,[],[],[],[],,0,0,0,0,0,0
90.7,"['note_on', 'note_on']","[0, 0]","[74, 74]","[51, 51]",p,0,2,0,0,0,0
90.8,"['note_off', 'note_off']","[0, 0]","[73, 73]","[0, 0]",ppp,0,2,0,0,"[114, 114]",0
90.9,[],[],[],[],ppp,0,0,0,0,"[96, 96, 84, 84, 74, 74, 66, 66, 65, 65, 66, 66, 72, 72, 80, 80, 92, 92, 110, 110]",0
91.0,"['note_on', 'note_on', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[76, 76, 45, 45, 74, 74]","[55, 55, 42, 42, 0, 0]",ppp,0,6,0,0,"[127, 127]",0
91.1,[],[],[],[],,0,0,0,0,0,0
91.2,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 76, 64, 64]","[0, 0, 57, 57]",ppp,0,4,0,0,0,0
91.3,[],[],[],[],,0,0,0,0,0,0
91.4,"['note_off', 'note_off', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[45, 45, 73, 73, 52, 52]","[0, 0, 65, 65, 42, 42]",ppp,0,6,0,0,0,0
91.5,"['note_off', 'note_off']","[0, 0]","[64, 64]","[0, 0]",ppp,0,2,0,0,0,0
91.6,[],[],[],[],,0,0,0,0,0,0
91.7,"['note_on', 'note_on']","[0, 0]","[74, 74]","[55, 55]",p,0,2,0,0,0,0
91.8,"['note_off', 'note_off']","[0, 0]","[73, 73]","[0, 0]",ppp,0,2,0,0,0,0
91.9,"['note_on', 'note_on']","[0, 0]","[76, 76]","[62, 62]",mp,0,2,0,0,0,0
92.0,"['note_on', 'note_on', 'note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[57, 57, 52, 52, 74, 74]","[46, 46, 0, 0, 0, 0]",ppp,0,6,0,0,0,0
92.1,"['note_off', 'note_off']","[0, 0]","[57, 57]","[0, 0]",ppp,0,2,0,0,0,0
92.2,[],[],[],[],,0,0,0,0,0,0
92.3,[],[],[],[],,0,0,0,0,0,0
92.4,"['note_off', 'note_off']","[0, 0]","[76, 76]","[0, 0]",ppp,0,2,0,0,0,0
92.5,"['note_on', 'note_on']","[0, 0]","[74, 74]","[40, 40]",pp,0,2,0,0,0,0
92.6,[],[],[],[],,0,0,0,0,0,0
92.7,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[73, 73, 74, 74]","[63, 63, 0, 0]",ppp,0,4,0,0,0,0
92.8,[],[],[],[],,0,0,0,0,0,0
92.9,"['note_on', 'note_on']","[0, 0]","[52, 52]","[38, 38]",pp,0,2,0,0,"[122, 122, 108, 108, 96, 96, 88, 88, 82, 82, 80, 80, 82, 82]",0
93.0,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[64, 64, 73, 73]","[44, 44, 0, 0]",ppp,0,4,0,0,"[86, 86, 92, 92, 106, 106, 127, 127]",0
93.1,[],[],[],[],,0,0,0,0,0,0
93.2,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[74, 74, 64, 64]","[68, 68, 0, 0]",ppp,0,4,0,0,0,0
93.3,"['note_off', 'note_off']","[0, 0]","[52, 52]","[0, 0]",ppp,0,2,0,0,0,0
93.4,"['note_off', 'note_off']","[0, 0]","[74, 74]","[0, 0]",ppp,0,2,0,0,0,0
93.5,[],[],[],[],,0,0,0,0,0,0
93.6,[],[],[],[],,0,0,0,0,0,0
93.7,[],[],[],[],,0,0,0,0,0,0
93.8,[],[],[],[],,0,0,0,0,0,0
93.9,[],[],[],[],,0,0,0,0,0,0
94.0,"['note_on', 'note_on']","[0, 0]","[59, 59]","[18, 18]",ppp,0,2,0,0,0,0
94.1,[],[],[],[],,0,0,0,0,0,0
94.2,[],[],[],[],,0,0,0,0,0,0
94.3,"['note_off', 'note_off']","[0, 0]","[59, 59]","[0, 0]",ppp,0,2,0,0,0,0
94.4,"['note_on', 'note_on']","[0, 0]","[64, 64]","[26, 26]",ppp,0,2,0,0,0,0
94.5,"['note_on', 'note_on', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[67, 67, 69, 69, 64, 64]","[32, 32, 32, 32, 0, 0]",ppp,0,6,0,0,0,0
94.6,"['note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0]","[67, 67, 69, 69]","[0, 0, 0, 0]",ppp,0,4,0,0,0,0
94.7,[],[],[],[],,0,0,0,0,0,0
94.8,[],[],[],[],,0,0,0,0,0,0
94.9,[],[],[],[],ppp,0,0,0,0,"[116, 116, 100, 100, 90, 90, 82, 82, 78, 78, 76, 76, 80, 80, 90, 90]",0
95.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[81, 81, 54, 54]","[42, 42, 30, 30]",pp,0,4,0,0,"[100, 100, 116, 116, 127, 127]",0
95.1,[],[],[],[],,0,0,0,0,0,0
95.2,"['note_off', 'note_off']","[0, 0]","[54, 54]","[0, 0]",ppp,0,2,0,0,0,0
95.3,"['note_off', 'note_off']","[0, 0]","[81, 81]","[0, 0]",ppp,0,2,0,0,0,0
95.4,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[80, 80, 61, 61]","[53, 53, 30, 30]",pp,0,4,0,0,0,0
95.5,[],[],[],[],,0,0,0,0,0,0
95.6,[],[],[],[],,0,0,0,0,0,0
95.7,"['note_off', 'note_off', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[61, 61, 81, 81, 80, 80]","[0, 0, 51, 51, 0, 0]",ppp,0,6,0,0,0,0
95.8,[],[],[],[],,0,0,0,0,0,0
95.9,[],[],[],[],,0,0,0,0,0,0
96.0,"['note_on', 'note_on']","[0, 0]","[66, 66]","[48, 48]",pp,0,2,0,0,0,0
96.1,"['note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0]","[66, 66, 81, 81]","[0, 0, 0, 0]",ppp,0,4,0,0,0,0
96.2,"['note_on', 'note_on']","[0, 0]","[69, 69]","[53, 53]",p,0,2,0,0,0,0
96.3,[],[],[],[],,0,0,0,0,0,0
96.4,[],[],[],[],,0,0,0,0,0,0
96.5,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[80, 80, 69, 69]","[51, 51, 0, 0]",ppp,0,4,0,0,0,0
96.6,[],[],[],[],,0,0,0,0,0,0
96.7,"['note_on', 'note_on']","[0, 0]","[81, 81]","[48, 48]",pp,0,2,0,0,0,0
96.8,"['note_off', 'note_off']","[0, 0]","[80, 80]","[0, 0]",ppp,0,2,0,0,0,0
96.9,"['note_on', 'note_on']","[0, 0]","[50, 50]","[53, 53]",p,0,2,0,0,"[0, 0]",0
97.0,[],[],[],[],ppp,0,0,0,0,"[64, 64]",0
97.1,"['note_off', 'note_off']","[0, 0]","[81, 81]","[0, 0]",ppp,0,2,0,0,"[127, 127]",0
97.2,"['note_on', 'note_on']","[0, 0]","[69, 69]","[66, 66]",mp,0,2,0,0,0,0
97.3,[],[],[],[],,0,0,0,0,0,0
97.4,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[50, 50, 76, 76]","[0, 0, 62, 62]",ppp,0,4,0,0,0,0
97.5,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[57, 57, 69, 69]","[40, 40, 0, 0]",ppp,0,4,0,0,0,0
97.6,[],[],[],[],,0,0,0,0,0,0
97.7,"['note_on', 'note_on']","[0, 0]","[81, 81]","[59, 59]",p,0,2,0,0,0,0
97.8,"['note_off', 'note_off']","[0, 0]","[76, 76]","[0, 0]",ppp,0,2,0,0,0,0
97.9,[],[],[],[],,0,0,0,0,0,0
98.0,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 57, 62, 62]","[0, 0, 53, 53]",ppp,0,4,0,0,0,0
98.1,"['note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0]","[81, 81, 62, 62]","[0, 0, 0, 0]",ppp,0,4,0,0,0,0
98.2,"['note_on', 'note_on']","[0, 0]","[69, 69]","[51, 51]",p,0,2,0,0,0,0
98.3,[],[],[],[],,0,0,0,0,0,0
98.4,"['note_off', 'note_off']","[0, 0]","[69, 69]","[0, 0]",ppp,0,2,0,0,0,0
98.5,"['note_on', 'note_on']","[0, 0]","[74, 74]","[51, 51]",p,0,2,0,0,0,0
98.6,[],[],[],[],,0,0,0,0,0,0
98.7,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[69, 69, 74, 74]","[55, 55, 0, 0]",ppp,0,4,0,0,0,0
98.8,[],[],[],[],,0,0,0,0,0,0
98.9,[],[],[],[],ppp,0,0,0,0,"[0, 0]",0
99.0,"['note_on', 'note_on', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[73, 73, 45, 45, 69, 69]","[65, 65, 35, 35, 0, 0]",ppp,0,6,0,0,0,0
99.1,[],[],[],[],ppp,0,0,0,0,"[127, 127]",0
99.2,[],[],[],[],,0,0,0,0,0,0
99.3,[],[],[],[],,0,0,0,0,0,0
99.4,"['note_on', 'note_on', 'note_off', 'note_off', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0, 0, 0]","[74, 74, 73, 73, 52, 52, 45, 45]","[70, 70, 0, 0, 35, 35, 0, 0]",ppp,0,8,0,0,0,0
99.5,[],[],[],[],,0,0,0,0,0,0
99.6,[],[],[],[],,0,0,0,0,0,0
99.7,[],[],[],[],,0,0,0,0,0,0
99.8,[],[],[],[],,0,0,0,0,0,0
99.9,"['note_on', 'note_on']","[0, 0]","[57, 57]","[38, 38]",pp,0,2,0,0,0,0
100.0,"['note_on', 'note_on', 'note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[76, 76, 52, 52, 74, 74]","[70, 70, 0, 0, 0, 0]",ppp,0,6,0,0,0,0
100.1,"['note_off', 'note_off']","[0, 0]","[76, 76]","[0, 0]",ppp,0,2,0,0,0,0
100.2,[],[],[],[],,0,0,0,0,0,0
100.3,[],[],[],[],,0,0,0,0,0,0
100.4,"['note_on', 'note_on']","[0, 0]","[85, 85]","[53, 53]",p,0,2,0,0,0,0
100.5,[],[],[],[],,0,0,0,0,0,0
100.6,[],[],[],[],,0,0,0,0,0,0
100.7,[],[],[],[],,0,0,0,0,0,0
100.8,[],[],[],[],,0,0,0,0,0,0
100.9,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 57, 52, 52]","[0, 0, 44, 44]",ppp,0,4,0,0,"[58, 58, 16, 16, 0, 0]",0
101.0,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[83, 83, 85, 85]","[62, 62, 0, 0]",ppp,0,4,0,0,"[22, 22, 56, 56, 90, 90, 127, 127]",0
101.1,[],[],[],[],,0,0,0,0,0,0
101.2,[],[],[],[],,0,0,0,0,0,0
101.3,[],[],[],[],,0,0,0,0,0,0
101.4,"['note_on', 'note_on', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[76, 76, 59, 59, 52, 52]","[64, 64, 32, 32, 0, 0]",ppp,0,6,0,0,0,0
101.5,"['note_off', 'note_off']","[0, 0]","[83, 83]","[0, 0]",ppp,0,2,0,0,0,0
101.6,[],[],[],[],,0,0,0,0,0,0
101.7,[],[],[],[],,0,0,0,0,0,0
101.8,"['note_off', 'note_off']","[0, 0]","[76, 76]","[0, 0]",ppp,0,2,0,0,0,0
101.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[83, 83, 64, 64]","[53, 53, 40, 40]",pp,0,4,0,0,0,0
102.0,"['note_off', 'note_off', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[59, 59, 85, 85, 83, 83]","[0, 0, 48, 48, 0, 0]",ppp,0,6,0,0,0,0
102.1,[],[],[],[],,0,0,0,0,0,0
102.2,"['note_off', 'note_off', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[64, 64, 83, 83, 85, 85]","[0, 0, 57, 57, 0, 0]",ppp,0,6,0,0,0,0
102.3,[],[],[],[],,0,0,0,0,0,0
102.4,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[83, 83, 81, 81]","[0, 0, 51, 51]",ppp,0,4,0,0,0,0
102.5,[],[],[],[],,0,0,0,0,0,0
102.6,"['note_on', 'note_on']","[0, 0]","[80, 80]","[43, 43]",pp,0,2,0,0,0,0
102.7,"['note_off', 'note_off']","[0, 0]","[81, 81]","[0, 0]",ppp,0,2,0,0,0,0
102.8,[],[],[],[],ppp,0,0,0,0,"[108, 108, 80, 80, 56, 56, 32, 32, 16, 16, 4, 4, 0]",0
102.9,"['note_on', 'note_on', 'note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[81, 81, 80, 80, 54, 54]","[57, 57, 0, 0, 36, 36]",ppp,0,6,0,0,"[0, 4, 4, 18, 18, 42, 42, 124, 124, 127, 127]",0
103.0,[],[],[],[],,0,0,0,0,0,0
103.1,"['note_off', 'note_off']","[0, 0]","[81, 81]","[0, 0]",ppp,0,2,0,0,0,0
103.2,[],[],[],[],,0,0,0,0,0,0
103.3,[],[],[],[],,0,0,0,0,0,0
103.4,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[54, 54, 61, 61]","[0, 0, 39, 39]",ppp,0,4,0,0,0,0
103.5,[],[],[],[],,0,0,0,0,0,0
103.6,[],[],[],[],,0,0,0,0,0,0
103.7,[],[],[],[],,0,0,0,0,0,0
103.8,"['note_off', 'note_off']","[0, 0]","[61, 61]","[0, 0]",ppp,0,2,0,0,0,0
103.9,"['note_on', 'note_on']","[0, 0]","[66, 66]","[41, 41]",pp,0,2,0,0,0,0
104.0,[],[],[],[],,0,0,0,0,0,0
104.1,"['note_off', 'note_off']","[0, 0]","[66, 66]","[0, 0]",ppp,0,2,0,0,0,0
104.2,"['note_on', 'note_on']","[0, 0]","[64, 64]","[53, 53]",p,0,2,0,0,0,0
104.3,[],[],[],[],,0,0,0,0,0,0
104.4,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 64, 69, 69]","[0, 0, 51, 51]",ppp,0,4,0,0,0,0
104.5,[],[],[],[],,0,0,0,0,0,0
104.6,[],[],[],[],,0,0,0,0,0,0
104.7,"['note_on', 'note_on']","[0, 0]","[71, 71]","[32, 32]",ppp,0,2,0,0,0,0
104.8,"['note_off', 'note_off']","[0, 0]","[69, 69]","[0, 0]",ppp,0,2,0,0,"[126, 126, 70, 70, 46, 46, 28, 28, 14, 14, 4, 4, 0, 0]",0
104.9,[],[],[],[],ppp,0,0,0,0,"[1, 1, 10, 10, 26, 26, 72, 72, 124, 124, 127, 127]",0
105.0,"['note_on', 'note_on', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[50, 50, 73, 73, 71, 71]","[53, 53, 68, 68, 0, 0]",pp,0,6,0,0,0,0
105.1,[],[],[],[],,0,0,0,0,0,0
105.2,[],[],[],[],,0,0,0,0,0,0
105.3,"['note_off', 'note_off']","[0, 0]","[73, 73]","[0, 0]",ppp,0,2,0,0,0,0
105.4,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[50, 50, 57, 57]","[0, 0, 38, 38]",ppp,0,4,0,0,0,0
105.5,[],[],[],[],,0,0,0,0,0,0
105.6,[],[],[],[],,0,0,0,0,0,0
105.7,[],[],[],[],,0,0,0,0,0,0
105.8,[],[],[],[],,0,0,0,0,0,0
105.9,"['note_on', 'note_on']","[0, 0]","[62, 62]","[53, 53]",p,0,2,0,0,0,0
106.0,"['note_off', 'note_off']","[0, 0]","[57, 57]","[0, 0]",ppp,0,2,0,0,0,0
106.1,"['note_off', 'note_off']","[0, 0]","[62, 62]","[0, 0]",ppp,0,2,0,0,0,0
106.2,[],[],[],[],,0,0,0,0,0,0
106.3,[],[],[],[],,0,0,0,0,0,0
106.4,[],[],[],[],,0,0,0,0,0,0
106.5,"['note_on', 'note_on']","[0, 0]","[73, 73]","[63, 63]",mp,0,2,0,0,0,0
106.6,[],[],[],[],,0,0,0,0,0,0
106.7,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[74, 74, 73, 73]","[55, 55, 0, 0]",ppp,0,4,0,0,0,0
106.8,[],[],[],[],,0,0,0,0,0,0
106.9,[],[],[],[],ppp,0,0,0,0,"[110, 110, 90, 90, 78, 78, 74, 74, 80, 80, 88, 88]",0
107.0,"['note_on', 'note_on', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[76, 76, 45, 45, 74, 74]","[62, 62, 46, 46, 0, 0]",pp,0,6,0,0,"[98, 98, 112, 112, 127, 127]",0
107.1,[],[],[],[],,0,0,0,0,0,0
107.2,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[76, 76, 64, 64]","[0, 0, 51, 51]",ppp,0,4,0,0,0,0
107.3,[],[],[],[],,0,0,0,0,0,0
107.4,"['note_off', 'note_off', 'note_on']","[0, 0, 0]","[45, 45, 73]","[0, 0, 73]",ppp,0,3,0,0,0,0
107.5,"['note_on', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0]","[73, 52, 52, 64, 64]","[73, 42, 42, 0, 0]",ppp,0,5,0,0,0,0
107.6,[],[],[],[],,0,0,0,0,0,0
107.7,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[74, 74, 73, 73]","[59, 59, 0, 0]",ppp,0,4,0,0,0,0
107.8,[],[],[],[],,0,0,0,0,0,0
107.9,['note_on'],[0],[76],[68],mp,0,1,0,0,0,0
108.0,"['note_on', 'note_on', 'note_on', 'note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0, 0]","[76, 57, 57, 52, 52, 74, 74]","[68, 51, 51, 0, 0, 0, 0]",ppp,0,7,0,0,0,0
108.1,"['note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0]","[76, 76, 57, 57]","[0, 0, 0, 0]",ppp,0,4,0,0,0,0
108.2,[],[],[],[],,0,0,0,0,0,0
108.3,[],[],[],[],,0,0,0,0,0,0
108.4,"['note_on', 'note_on']","[0, 0]","[74, 74]","[40, 40]",pp,0,2,0,0,0,0
108.5,[],[],[],[],,0,0,0,0,0,0
108.6,[],[],[],[],,0,0,0,0,0,0
108.7,"['note_on', 'note_on']","[0, 0]","[73, 73]","[60, 60]",p,0,2,0,0,0,0
108.8,"['note_off', 'note_off']","[0, 0]","[74, 74]","[0, 0]",ppp,0,2,0,0,0,0
108.9,"['note_on', 'note_on']","[0, 0]","[71, 71]","[64, 64]",mp,0,2,0,0,"[122, 122, 94, 94, 70, 70, 52, 52, 40, 40, 34, 34, 40, 40, 48, 48]",0
109.0,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[52, 52, 73, 73]","[42, 42, 0, 0]",ppp,0,4,0,0,"[62, 62, 80, 80, 98, 98, 122, 122, 127, 127]",0
109.1,[],[],[],[],,0,0,0,0,0,0
109.2,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[64, 64, 71, 71]","[64, 64, 0, 0]",ppp,0,4,0,0,0,0
109.3,[],[],[],[],,0,0,0,0,0,0
109.4,"['note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0]","[52, 52, 64, 64]","[0, 0, 0, 0]",ppp,0,4,0,0,0,0
109.5,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[74, 74, 59, 59]","[75, 75, 46, 46]",p,0,4,0,0,0,0
109.6,[],[],[],[],,0,0,0,0,0,0
109.7,"['note_on', 'note_on']","[0, 0]","[73, 73]","[70, 70]",mp,0,2,0,0,0,0
109.8,"['note_off', 'note_off']","[0, 0]","[74, 74]","[0, 0]",ppp,0,2,0,0,0,0
109.9,[],[],[],[],,0,0,0,0,0,0
110.0,"['note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0, 0, 0]","[71, 71, 72, 72, 64, 64, 73, 73]","[36, 36, 34, 34, 46, 46, 0, 0]",ppp,0,8,0,0,0,0
110.1,"['note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0]","[72, 72, 59, 59]","[0, 0, 0, 0]",ppp,0,4,0,0,0,0
110.2,"['note_off', 'note_off']","[0, 0]","[71, 71]","[0, 0]",ppp,0,2,0,0,0,0
